0,1,2,3,4,5,6,7,8,9
52,72,83,180,173,58,93,53,25,24
19,49,31,102,116,38,48,32,17,19
9,18,19,58,36,22,20,16,8,3
12,18,16,48,33,5,23,17,4,3
4,10,14,30,24,8,15,13,6,3
0,5,4,16,21,9,9,4,4,2
0,2,3,9,10,2,5,1,1,0
0,2,5,2,1,1,6,2,1,0
1,2,0,3,1,2,0,1,0,0
0,0,3,4,2,0,0,2,0,0
0,0,1,0,1,1,2,0,0,0
0,1,1,3,0,0,2,1,0,1
1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,4,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,2,0,0,0,2,0,0
0,2,2,3,0,1,0,1,1,1
1,3,3,4,6,4,4,0,0,1
0,0,0,0,2,0,1,0,0,0
1,8,9,11,12,2,6,3,2,3
2,3,3,13,12,4,6,2,2,2
0,4,3,3,1,4,4,0,0,0
16,23,28,60,53,20,17,15,6,3
4,10,8,15,13,14,6,6,3,3
0,0,1,2,0,1,0,1,0,1
1,0,0,5,1,0,1,1,0,0
1,2,2,5,2,3,4,3,1,1
2,8,7,16,13,2,11,7,1,0
6,2,4,13,11,5,8,1,2,2
3,6,6,13,13,1,4,4,2,0
8,19,15,40,28,15,22,11,3,3
2,8,3,21,33,5,10,8,3,3
7,10,7,19,20,7,12,7,3,1
6,12,11,31,34,7,18,3,2,1
0,2,2,7,5,0,3,3,2,1
6,13,7,40,28,6,7,8,3,1
1,1,5,2,3,4,3,2,0,0
0,3,4,6,15,3,5,2,1,0
12,14,21,39,35,10,15,13,4,1
7,3,7,10,10,5,4,2,2,1
4,16,12,36,33,13,14,14,2,1
1,3,2,6,3,1,5,0,0,0
3,4,4,6,7,2,4,3,0,0
2,7,6,10,14,4,7,5,3,1
0,1,3,3,3,0,1,0,0,0
3,1,0,5,4,1,1,0,0,0
2,0,2,6,4,5,2,2,1,0
