0,1,2,3,4
371,269,130,30,13
224,158,62,24,3
102,66,33,8,0
90,51,29,6,3
71,31,16,7,2
36,24,8,5,1
16,8,5,4,0
9,7,3,0,1
5,4,0,0,1
7,3,0,1,0
2,3,0,0,0
5,2,2,0,0
1,1,1,0,0
1,1,0,0,0
3,0,2,0,0
3,2,0,0,1
0,1,0,0,0
1,0,0,1,0
3,2,0,0,0
4,0,1,1,1
1,2,1,0,0
4,3,3,1,0
10,9,5,2,0
1,1,1,0,0
32,15,8,2,0
25,16,7,1,0
8,7,3,1,0
119,79,33,10,0
30,30,18,3,1
3,3,0,0,0
4,3,2,0,0
14,7,3,0,0
31,24,6,5,1
24,18,11,1,0
32,14,5,1,0
87,52,19,5,1
59,27,5,3,2
35,42,10,5,1
63,40,16,5,1
8,8,6,2,1
55,36,24,3,1
12,7,2,0,0
19,13,4,2,1
82,48,29,4,1
19,20,7,5,0
77,43,20,5,0
10,6,3,1,1
19,5,7,2,0
28,22,7,2,0
4,5,1,1,0
6,7,2,0,0
15,5,3,1,0
