0,1,2,3,4,5,6,7,8,9,10
318,15,123,105,82,18,88,18,23,13,10
28,0,58,57,69,52,5,69,74,59,0
0,92,0,0,0,8,4,9,6,62,28
1,103,1,3,2,4,2,6,43,8,6
0,8,1,0,1,2,41,36,0,0,38
0,0,0,0,0,59,2,8,2,0,3
0,0,1,2,0,8,0,2,0,0,20
0,0,3,1,0,0,1,1,1,1,12
0,0,2,0,2,1,1,0,0,0,4
0,2,0,1,0,2,3,1,1,1,0
0,0,0,1,1,1,0,0,1,1,0
0,2,1,2,0,1,1,0,0,2,0
0,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0,0
2,1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,1
0,1,1,0,2,0,0,0,0,2,1
0,0,0,1,1,0,0,1,0,0,1
2,1,0,3,0,1,0,1,2,1,0
0,0,1,19,1,1,1,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0
1,0,0,50,0,3,0,0,1,1,1
0,0,1,48,0,0,0,0,0,0,0
13,0,1,4,0,1,0,0,0,0,0
208,1,4,26,0,0,0,0,1,0,1
76,1,1,4,0,0,0,0,0,0,0
2,1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,4,3,0
5,1,1,0,0,0,0,1,16,0,0
0,0,2,2,0,1,0,1,54,7,0
1,0,1,0,1,2,0,0,45,2,2
0,0,9,0,0,12,1,0,15,15,0
0,1,72,4,1,66,0,15,1,3,1
0,2,77,3,2,7,0,1,1,3,0
0,1,3,2,14,39,0,0,1,33,0
0,0,11,2,51,13,0,42,1,5,0
0,1,4,3,3,0,0,4,2,4,4
1,13,1,1,2,0,1,45,0,45,10
0,2,0,2,4,0,1,2,0,9,1
1,1,1,2,2,1,0,3,1,0,27
1,103,0,0,44,1,9,1,1,3,1
0,3,0,1,2,0,43,0,0,0,2
1,70,0,0,10,1,7,18,0,0,38
3,1,0,1,0,1,6,2,0,4,3
0,0,2,1,4,2,2,0,1,0,21
1,0,4,0,1,0,51,0,2,0,0
1,0,2,2,0,0,2,0,0,0,4
13,0,0,2,0,0,0,0,0,0,0
5,1,3,1,0,0,12,0,1,0,1
