0,1,2,3,4,5,6,7,8,9
42,75,64,156,162,67,71,54,26,21
30,58,61,147,129,40,68,45,17,20
17,36,37,107,89,25,57,27,20,13
7,6,12,22,25,12,18,9,2,0
0,2,1,3,5,1,0,1,1,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,2,0,1,0,0,0
2,2,1,1,1,0,0,0,0,2
0,1,0,1,3,0,1,0,2,0
1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,0,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0
1,0,1,0,3,0,1,0,1,0
1,2,4,2,3,1,1,1,0,0
2,4,5,7,7,7,2,6,0,1
2,3,4,9,19,1,4,2,1,0
3,1,2,5,11,1,5,1,2,0
0,2,4,7,5,2,4,2,1,0
2,5,4,15,11,6,8,4,2,2
4,5,3,4,6,2,3,1,2,0
2,4,2,9,4,3,3,1,0,1
8,16,13,26,33,4,13,8,3,3
11,16,11,49,43,7,22,9,8,4
9,29,31,73,61,24,24,22,6,4
11,28,15,63,52,15,30,15,3,4
8,7,14,20,19,12,5,5,2,1
8,6,11,20,32,11,22,5,3,2
3,7,2,7,5,2,4,0,0,1
15,27,27,61,50,17,17,14,9,6
1,3,4,7,11,2,4,2,1,1
1,1,0,4,3,1,2,0,2,0
1,1,1,2,2,1,2,1,1,0
0,0,0,0,0,1,0,1,0,0
1,3,6,8,1,2,5,4,1,0
6,4,7,15,15,5,8,3,1,1
1,2,3,3,3,2,1,1,0,0
2,1,3,8,11,2,2,0,0,0
2,1,0,0,2,3,1,2,1,0
0,0,2,1,2,0,1,0,0,0
0,0,0,2,3,0,0,3,0,0
2,2,0,1,4,0,2,1,1,0
1,0,3,1,4,0,1,0,0,0
