0,1,2,3,4,5,6,7,8,9,10
311,28,121,21,77,23,18,61,15,11,52
33,137,3,75,66,66,0,79,57,41,58
0,50,58,64,2,56,59,6,56,74,3
0,0,0,6,6,4,67,0,16,14,0
0,0,0,1,0,2,3,0,2,0,6
0,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,0,0,2,0,0
1,1,0,2,0,0,0,1,1,1,2
0,0,2,0,0,1,1,1,2,0,1
0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,3,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,0
1,0,1,0,3,0,0,0,1,0,1
0,0,0,0,11,0,1,0,1,2,0
0,0,1,1,39,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,1,0,0,24,0,0,1,1,0,4
2,0,1,0,2,1,1,1,0,0,19
2,5,1,0,6,3,0,0,0,0,42
0,1,0,1,2,16,0,7,1,2,0
0,1,8,3,1,3,0,0,2,8,3
0,42,1,3,0,2,0,21,15,42,1
1,3,58,1,0,0,0,53,59,3,2
4,99,11,38,0,61,0,35,4,1,30
0,4,64,71,1,6,0,2,36,49,3
36,3,4,32,0,2,0,0,0,15,1
3,40,15,4,1,31,0,1,15,1,9
6,1,0,1,1,11,0,1,1,6,3
229,5,0,0,0,7,0,0,0,0,2
23,0,1,1,1,1,1,7,0,0,1
0,1,1,5,0,0,3,0,3,0,1
5,1,1,0,2,1,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,1,26,1,0,0,0
0,0,0,1,0,1,63,0,0,0,0
0,1,2,1,2,0,6,1,1,0,2
0,0,0,0,0,0,27,2,0,0,0
1,0,1,1,0,1,6,0,1,1,0
0,2,1,2,0,0,0,1,0,0,0
2,0,1,0,0,1,1,0,0,1,2
0,0,6,3,0,1,2,0,1,0,0
0,0,2,1,0,0,1,2,0,1,3
