0,1,2,3,4
346,233,113,33,13
302,191,88,28,6
202,144,61,17,4
54,37,18,4,0
4,4,3,2,1
3,1,0,1,0
0,0,0,0,0
3,3,1,0,0
4,2,3,0,0
5,1,1,1,0
3,1,1,0,0
0,1,0,0,1
3,0,0,0,0
0,0,0,1,0
2,5,1,0,0
1,0,0,0,0
0,3,0,0,0
0,1,2,1,0
1,1,1,0,0
2,0,0,0,0
3,1,0,0,0
3,0,1,1,0
6,1,0,0,0
9,2,2,2,0
20,13,5,1,2
24,13,7,1,0
9,15,5,2,0
15,8,2,1,1
29,16,9,5,0
16,11,2,1,0
19,5,4,1,0
62,37,21,6,1
81,68,25,6,0
150,82,39,10,2
123,74,31,6,2
39,39,13,2,0
61,33,20,6,0
16,10,4,0,1
119,78,38,7,1
18,9,7,1,1
7,5,2,0,0
7,1,3,1,0
2,0,0,0,0
18,9,3,1,0
29,23,11,1,1
7,6,3,0,0
7,15,2,5,0
6,3,3,0,0
2,3,1,0,0
3,2,2,1,0
7,2,3,1,0
7,1,1,0,1
