0,1,2,3,4,5,6,7,8,9,10
31,21,13,17,11,19,15,69,22,13,34
0,115,0,1,0,69,57,68,3,0,39
0,5,69,2,52,5,70,7,69,1,40
252,9,97,74,7,3,1,0,4,0,1
62,4,3,6,78,53,4,0,1,0,0
0,65,0,4,5,4,0,1,48,0,0
1,2,0,6,1,0,2,1,2,63,6
0,0,0,2,0,0,0,1,1,56,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,1,0,1,1,1,0,7,0
0,1,0,3,0,0,0,0,0,1,0
0,0,1,54,1,0,1,1,0,3,1
1,1,2,2,2,0,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0,3
2,1,0,1,0,0,0,2,1,0,0
0,1,2,3,0,1,1,1,0,0,0
1,1,0,1,2,1,0,1,0,1,0
0,0,1,2,0,1,0,0,0,0,1
1,0,1,1,1,0,1,0,2,0,2
0,0,0,3,0,0,0,3,1,0,0
1,0,1,1,1,1,0,1,0,1,0
2,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,1,1,0,0
0,3,0,1,1,1,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0,0
0,0,1,2,0,0,0,3,1,2,1
0,0,0,0,0,0,0,17,0,0,0
2,0,0,1,0,2,2,50,1,0,3
0,0,0,2,0,0,0,2,0,0,0
0,0,1,0,0,1,9,46,0,0,0
0,1,1,1,0,1,31,17,16,0,2
0,1,4,1,0,0,49,2,74,2,0
0,15,0,0,0,6,6,0,6,11,1
0,1,45,1,2,26,34,0,31,5,0
0,57,4,0,0,4,1,0,8,29,12
0,3,83,3,9,46,1,1,0,55,2
0,77,5,1,1,2,0,1,1,23,1
1,4,19,2,0,0,1,1,1,2,33
1,1,2,0,35,27,1,2,0,1,4
0,2,0,0,3,18,2,0,1,0,34
0,2,0,0,2,0,0,0,2,0,20
10,35,2,2,4,1,0,0,0,2,2
4,5,0,0,65,1,1,0,0,1,2
176,2,0,2,14,0,1,0,0,0,1
117,1,0,18,4,2,0,0,2,0,1
9,0,1,1,0,0,0,0,0,0,0
2,2,2,5,2,0,0,0,0,0,0
1,1,0,3,0,0,1,0,0,0,0
1,1,2,76,3,3,0,1,0,0,0
0,0,3,45,1,0,0,0,0,1,0
1,0,0,7,0,1,0,1,0,0,0
2,0,1,7,0,1,0,0,0,1,0
