0,1,2,3,4
8,8,3,1,0
9,4,8,2,0
21,17,5,2,1
27,17,14,8,0
4,3,0,0,0
5,8,0,1,1
0,1,0,0,0
5,4,0,1,0
0,0,0,0,0
4,1,2,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
1,0,0,0,0
0,0,1,0,0
2,2,1,1,0
5,1,1,1,0
6,4,1,3,0
14,10,5,1,0
12,10,3,1,1
4,2,1,1,0
12,12,5,0,0
2,4,1,2,0
8,2,3,4,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,0,0,0
1,4,1,1,0
0,1,0,0,0
7,3,3,0,0
6,1,1,0,0
1,1,0,0,0
0,0,0,0,0
