0,1,2,3,4
13,17,6,4,2
0,1,0,0,0
7,3,4,2,2
17,27,7,4,2
0,0,0,2,0
2,4,1,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,1,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,1,0,0
1,4,0,1,1
3,3,1,0,1
7,1,1,0,1
11,11,9,2,2
3,4,3,2,0
18,14,8,7,4
4,3,2,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
