0,1,2,3,4,5,6,7,8,9
0,1,5,8,6,3,8,6,2,3
0,0,0,0,0,0,0,1,0,0
0,0,2,3,1,1,6,0,1,4
0,5,2,11,5,6,16,5,6,1
0,0,0,1,0,0,0,1,0,0
0,1,0,3,1,0,0,0,1,1
0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,3,0,1
0,1,0,0,1,2,1,0,2,1
0,1,2,0,2,0,3,2,0,0
0,3,2,4,8,3,4,7,2,2
0,1,0,3,0,1,2,3,0,2
0,2,4,8,14,4,5,6,3,5
0,1,1,1,0,1,2,1,0,2
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
