0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,73,0,0,0,0,0,36
0,0,10,2,47,0,0,0,0,0,40
0,0,46,10,11,0,0,0,5,4,23
0,0,1,57,0,0,0,0,4,6,3
0,0,0,7,0,6,0,0,65,62,2
0,0,0,58,0,76,0,4,49,4,0
0,9,0,6,0,42,4,7,0,3,0
0,5,0,1,1,4,2,63,0,39,0
0,3,1,0,0,2,2,1,0,3,0
11,94,0,0,0,0,4,1,2,0,0
8,7,0,0,0,0,68,1,1,1,0
245,67,0,0,0,0,51,41,1,0,0
8,0,0,0,0,0,0,6,0,0,0
22,3,0,0,0,0,4,0,0,0,0
2,0,0,0,1,0,2,0,0,0,0
0,1,1,2,2,0,1,0,0,0,3
1,2,1,2,0,0,1,0,2,1,1
0,1,0,0,0,0,1,2,0,1,2
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,1,0,0,0,0
1,0,3,0,0,0,0,1,0,1,0
0,1,0,5,0,1,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
4,0,1,1,1,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
2,0,0,4,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,0,2,1,1,0,3
0,0,1,1,1,0,1,0,0,0,1
0,2,0,0,1,0,0,0,1,1,3
0,9,7,0,24,0,2,0,0,0,0
8,3,51,0,2,1,0,1,0,0,1
3,1,7,0,2,2,0,0,0,21,14
148,0,4,0,2,3,1,0,0,3,31
92,63,1,0,1,1,1,3,0,2,37
7,78,4,40,49,23,3,0,3,0,10
3,12,58,4,2,46,0,16,13,0,1
0,2,1,3,2,0,11,36,4,0,1
0,3,2,45,29,1,39,36,2,0,1
0,2,0,23,5,25,66,4,1,28,0
1,0,1,0,0,2,1,17,47,28,1
0,0,6,0,0,11,1,1,33,15,0
0,0,0,8,2,0,11,0,10,2,0
