0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,21,22,41,49,17,25,13,4,2
1,13,9,26,23,5,12,6,3,1
7,4,7,26,23,11,11,6,3,1
3,3,7,19,14,2,11,3,5,4
9,7,12,40,33,7,18,7,4,5
7,26,18,44,51,12,21,7,4,1
2,7,8,12,18,2,13,6,2,1
10,15,4,35,20,5,9,9,6,2
0,0,0,3,3,2,2,1,1,0
4,16,9,30,18,13,14,5,2,1
2,8,14,18,20,5,9,8,1,1
29,41,42,100,85,28,32,33,8,7
1,0,0,4,3,2,2,1,1,0
1,2,3,6,4,4,2,3,2,2
0,1,1,1,0,1,1,0,0,0
1,2,2,2,1,0,1,0,1,0
1,1,0,3,4,0,2,0,0,0
0,0,1,1,1,1,1,2,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,0,3,0,0,0,1,0
0,1,0,2,3,0,1,0,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
2,0,1,1,0,1,1,1,1,0
1,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,3,3,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,3,3,1,0,1,0,1,1
0,1,0,0,4,0,0,0,0,0
1,0,1,2,1,1,1,1,0,0
1,6,6,7,8,3,3,6,2,0
4,8,5,13,18,5,7,6,1,0
2,1,4,12,20,2,8,0,1,0
13,23,26,52,27,15,15,12,5,4
13,25,20,49,45,24,16,7,2,0
8,26,18,52,54,20,16,17,3,3
8,18,18,37,34,6,20,8,3,3
4,6,5,20,15,3,2,5,0,0
6,16,17,43,44,5,16,5,4,2
8,16,21,37,32,12,15,10,1,2
12,6,7,29,20,3,9,8,3,1
4,4,1,26,11,4,11,4,1,1
1,3,3,10,4,1,6,5,0,0
