0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,9,18,16,9,12,6,3,5
3,13,14,29,38,12,16,7,3,4
26,46,54,110,94,39,48,23,13,8
7,19,13,35,32,11,12,8,5,4
12,20,11,42,46,14,20,15,5,2
12,17,13,46,49,15,16,10,4,2
12,21,20,60,52,15,25,7,5,3
3,10,8,18,18,3,10,4,4,2
0,1,2,6,2,0,1,0,1,0
1,0,1,2,6,4,0,1,0,0
0,1,0,0,2,0,0,1,0,0
1,0,0,0,1,1,1,0,0,0
0,2,1,3,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,1
0,0,0,2,0,0,2,1,0,0
0,0,1,1,2,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0
0,1,2,0,1,0,0,2,0,0
0,1,3,5,3,5,4,0,0,1
6,10,12,23,23,6,10,4,1,0
4,0,6,5,6,0,6,5,1,1
0,1,0,1,0,0,1,1,0,0
0,0,0,0,3,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,4,0,1,0,0,2,0,0,0
1,0,0,2,1,0,1,0,0,0
3,2,2,8,6,4,4,3,0,0
1,2,2,2,6,0,3,0,1,0
11,18,18,38,26,18,10,8,5,1
8,12,16,24,28,9,9,3,1,5
1,3,2,2,4,0,0,0,0,0
4,21,12,38,16,8,10,7,2,1
7,16,13,31,35,7,11,9,3,2
4,16,11,28,40,14,21,8,1,2
2,7,11,17,11,6,6,1,2,0
0,0,1,3,6,1,2,1,0,0
0,0,1,0,4,0,0,0,0,0
1,1,2,3,4,1,0,1,0,0
2,4,6,5,13,1,8,1,2,0
0,7,4,20,7,5,4,2,2,0
3,5,5,21,19,3,5,4,3,0
8,10,11,24,23,5,8,1,3,0
7,10,5,25,25,7,11,4,0,0
8,6,10,19,17,9,3,4,0,1
0,6,8,11,17,3,4,2,1,1
2,0,5,9,4,2,1,2,1,0
0,0,4,1,2,0,3,0,2,0
