0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,7,0,79,0,0,0,0,0
14,7,0,58,0,57,0,3,0,0,0
267,116,0,62,3,1,0,7,0,0,5
17,5,6,1,65,0,0,2,0,0,50
0,59,63,1,1,0,0,51,3,5,4
0,2,2,12,52,0,0,55,4,56,1
0,0,58,2,5,0,0,2,66,48,39
0,0,17,1,2,0,0,7,52,0,1
0,0,4,1,1,0,0,0,0,1,6
0,1,0,1,1,2,0,1,1,6,2
0,2,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,0
0,0,0,6,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,1,0,0,1,1,0
0,0,2,0,0,0,0,0,3,0,0
0,0,0,3,1,0,0,0,0,0,0
1,0,0,3,1,0,0,0,1,0,0
0,1,0,3,0,0,18,0,0,0,0
0,1,1,2,0,0,91,0,0,0,0
1,1,1,0,2,0,28,0,0,0,1
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,1,1,0,1,0,0
4,1,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,2,0,1,0,0
27,0,0,0,0,1,0,1,0,3,0
7,0,1,1,0,0,1,1,3,3,0
146,2,2,1,0,1,0,0,1,0,0
78,1,0,33,0,1,1,0,1,0,0
0,6,0,5,0,0,0,0,1,0,0
0,69,0,48,0,0,1,0,0,1,0
2,91,32,1,0,7,0,0,0,0,1
2,10,49,37,1,45,0,1,0,0,0
2,0,2,1,0,57,1,0,0,0,0
0,0,1,1,0,12,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,1
0,0,1,1,1,0,0,10,0,0,0
0,0,25,9,2,0,0,1,0,3,2
0,0,0,2,0,1,0,33,1,0,14
0,3,0,0,5,1,0,36,0,19,4
0,1,11,5,2,1,1,0,1,37,34
0,0,0,1,27,0,1,23,0,39,3
1,0,0,1,55,1,1,10,0,6,2
0,0,1,1,24,1,0,0,0,0,26
0,0,6,2,4,1,0,0,11,0,2
0,1,0,1,0,1,0,0,1,0,8
