0,1,2,3,4
0,2,3,0,1
23,22,11,4,4
10,7,6,7,3
22,20,11,6,4
6,6,0,2,1
12,8,8,3,0
7,3,6,1,2
1,4,0,0,0
1,0,1,0,0
0,0,0,0,0
4,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
1,2,2,2,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,1
0,0,0,0,0
4,2,1,0,0
8,3,2,2,0
0,0,0,0,0
4,1,1,0,0
2,1,3,0,0
5,12,7,1,0
8,10,8,2,0
8,10,1,1,1
3,4,0,1,1
0,1,2,1,0
1,0,0,0,0
0,1,1,0,0
1,1,1,2,0
8,7,12,3,3
9,13,3,1,0
9,4,4,0,1
1,0,0,0,0
2,2,3,0,0
0,0,0,0,0
1,2,1,1,0
0,1,0,0,0
0,0,0,0,0
