0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,6,0
0,0,20,0,11,12,0,7,0,7,7
0,0,2,0,0,5,11,8,0,0,7
43,0,0,0,0,7,10,2,0,0,1
6,0,8,0,0,0,1,0,0,0,0
0,13,0,0,7,0,0,0,10,0,1
0,10,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,1,0,0,0
0,0,0,0,0,8,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,3
0,1,0,1,0,2,0,0,0,1,1
0,12,1,0,0,0,1,0,0,10,1
0,7,8,0,0,1,1,0,0,9,2
0,0,17,0,0,0,0,0,0,0,4
0,0,1,7,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,0,0,0,0,1,2,0
11,0,0,14,8,0,0,0,0,0,0
19,0,0,0,1,0,0,0,6,0,0
9,0,0,0,9,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
