0,1,2,3,4
5,3,2,1,0
18,12,10,4,0
28,19,10,5,2
8,14,4,2,0
0,2,0,0,0
2,3,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
12,8,7,3,0
8,10,4,0,1
11,4,11,3,0
8,15,5,1,0
6,3,3,0,0
0,0,0,0,0
1,1,2,0,0
3,2,0,0,0
3,1,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
5,1,1,0,0
2,5,3,1,0
6,5,2,0,0
13,7,1,2,0
2,2,5,0,0
6,4,1,1,0
1,4,1,0,0
2,4,3,0,0
2,2,0,1,0
3,2,0,0,0
0,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
