0,1,2,3,4,5,6,7,8,9,10
313,143,13,16,87,17,89,64,84,69,35
32,71,60,2,61,0,58,73,5,4,53
0,3,9,3,0,0,0,9,2,1,19
0,0,92,76,2,0,2,1,50,45,0
0,0,10,15,0,1,0,0,4,16,7
0,0,2,4,1,1,0,1,1,6,3
1,2,0,48,1,1,0,0,1,1,0
0,1,0,9,2,3,0,1,0,0,0
0,0,0,0,2,79,0,1,0,0,2
0,0,0,0,0,4,0,1,0,1,0
0,0,0,0,0,46,0,0,0,1,2
2,1,1,0,1,2,0,0,0,0,2
0,0,2,0,0,3,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
2,2,0,0,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,3
0,0,1,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,2,0
1,1,0,0,0,0,1,0,0,2,1
0,1,2,1,1,0,0,0,0,1,2
1,1,2,3,0,1,0,0,1,1,14
14,2,0,0,1,0,0,2,1,1,16
130,0,1,2,0,0,0,1,1,0,1
127,0,0,0,1,0,1,11,0,0,36
30,0,0,2,1,0,15,48,0,0,5
0,0,0,0,1,1,1,5,1,2,28
0,0,0,0,1,0,49,37,0,3,1
0,8,1,1,0,2,45,27,2,2,1
3,4,2,1,1,2,20,6,0,30,4
1,5,0,3,0,27,0,1,2,0,4
1,122,2,2,0,2,0,0,3,2,1
0,3,1,2,0,0,1,2,38,49,1
0,49,15,0,0,63,0,0,65,3,0
0,1,57,2,1,42,0,0,3,30,2
0,1,86,29,0,8,1,2,25,6,0
0,3,9,89,0,0,0,1,0,0,0
1,3,0,3,0,2,0,0,0,0,0
0,0,1,26,1,2,1,0,1,2,3
0,0,5,7,0,1,0,0,0,2,1
1,0,1,0,6,0,0,0,0,0,0
1,1,3,3,3,1,0,0,0,0,1
1,0,1,0,40,0,0,0,1,0,0
0,0,0,0,61,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,1
2,0,1,2,2,0,0,0,0,0,1
0,2,2,1,2,2,0,0,0,1,1
