0,1,2,3,4,5,6,7,8,9
44,88,86,214,196,74,98,72,32,26
26,41,36,107,83,26,47,30,18,5
1,3,3,10,14,5,4,3,1,2
15,22,21,61,62,23,33,17,4,10
5,5,6,7,11,2,5,5,2,5
1,4,1,3,2,4,2,1,1,0
2,3,8,12,14,4,5,2,3,2
2,2,0,5,2,2,3,0,0,0
4,4,12,20,21,7,8,2,2,4
1,0,0,1,1,0,2,1,0,0
0,9,5,8,7,3,9,5,3,0
1,2,0,5,1,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0
0,1,0,0,1,1,0,0,0,1
0,1,1,1,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,0,2,0,1,1,1,0
0,1,0,0,4,0,0,0,1,0
1,1,2,0,3,0,0,1,0,0
1,1,1,6,4,4,3,3,1,0
1,6,4,8,11,3,2,0,0,2
7,12,19,27,31,11,11,12,4,2
11,14,14,56,29,15,10,11,11,5
5,10,6,21,26,8,10,9,4,2
1,5,3,8,10,5,5,0,1,1
4,7,11,26,23,5,9,5,1,0
6,4,11,22,18,7,9,7,2,3
7,4,7,18,16,7,10,2,2,0
2,5,4,11,6,3,6,3,2,1
8,18,11,31,28,7,17,12,1,2
7,7,8,21,25,8,10,6,3,2
8,18,16,47,40,16,28,13,7,2
10,12,14,45,22,10,17,4,1,3
9,19,15,33,33,13,16,12,3,5
5,11,12,21,21,8,12,5,4,3
1,1,1,1,2,2,1,0,0,0
0,9,4,5,9,3,5,0,1,1
0,2,1,5,3,1,3,0,0,1
0,1,0,1,3,0,2,1,0,0
3,2,2,2,1,1,0,1,1,0
2,5,2,6,15,4,4,4,0,1
2,5,9,13,13,7,7,6,0,0
0,1,2,0,1,0,0,0,0,0
1,1,1,2,0,0,2,1,0,0
0,0,0,4,2,0,0,5,0,0
