0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,4,0,3,0,0,1
0,3,10,8,2,2,0,0,0,7,0
11,1,1,1,2,15,1,13,0,3,5
24,17,2,0,8,0,11,0,4,0,4
0,0,4,1,4,2,3,3,11,0,0
0,0,0,0,0,0,1,0,4,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,3,0,0,0
0,6,2,0,0,0,0,7,0,1,0
5,7,2,0,8,0,0,1,0,0,0
18,7,1,0,0,0,0,0,0,2,0
0,1,0,0,8,6,0,2,0,0,0
1,0,1,0,0,4,2,0,0,4,0
1,0,4,0,0,1,4,2,0,0,0
0,0,6,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
