0,1,2,3,4
6,3,1,0,0
13,12,5,1,1
23,21,6,3,0
32,22,13,2,1
12,7,6,3,0
0,4,0,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
5,3,0,0,0
0,0,0,0,0
5,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
7,6,2,1,0
8,10,2,1,2
15,6,6,1,0
7,2,4,3,1
5,5,1,1,0
2,5,3,2,0
6,2,0,1,0
4,3,1,1,0
0,0,0,0,0
1,0,0,0,0
2,1,2,0,0
1,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
1,0,0,0,0
