0,1,2,3,4
20,23,9,8,4
11,14,5,5,1
11,6,4,2,2
17,7,4,4,2
11,6,2,4,1
2,0,1,1,0
3,1,1,1,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
11,9,3,3,1
2,0,0,0,0
0,0,2,0,0
4,2,0,0,0
2,5,0,1,1
4,3,1,0,0
2,2,3,2,0
2,2,1,0,0
6,3,3,0,1
0,0,0,0,0
2,0,0,2,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,4,0,1,0
0,4,1,0,0
0,0,0,0,0
3,5,4,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
5,2,1,0,0
7,4,3,0,1
1,5,0,1,0
0,0,0,0,0
6,2,3,1,0
1,2,0,0,0
4,3,1,0,0
0,0,0,0,0
