0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,81,24,5,2
212,122,55,16,3
59,46,19,5,1
64,62,28,5,1
110,36,24,7,1
10,10,9,3,0
3,1,0,0,0
1,3,1,0,0
1,0,0,0,0
3,2,1,0,0
1,1,1,0,0
1,0,0,0,0
0,0,2,0,0
2,3,0,0,0
0,2,0,0,0
31,20,12,3,0
25,11,6,2,1
22,19,6,2,0
98,48,19,6,0
105,69,23,5,1
15,16,3,2,0
72,37,19,4,1
32,22,12,3,0
21,13,8,0,0
140,102,49,6,0
44,30,12,2,0
3,3,2,1,0
17,7,9,4,0
8,6,0,0,1
13,19,4,2,0
5,2,1,1,1
22,9,8,0,0
35,18,12,1,0
28,22,7,3,0
23,15,5,2,0
5,5,0,1,0
15,10,1,0,0
25,14,9,1,0
38,19,12,1,0
53,24,10,3,0
54,49,4,1,0
35,14,4,0,1
57,27,12,1,0
33,34,17,3,1
30,22,9,3,0
12,6,2,0,0
14,4,0,0,0
16,12,9,1,0
