0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,104,63,0,71,0,0,0,0,0
0,146,59,74,0,60,61,8,0,0,0
0,44,1,8,5,6,59,2,3,0,2
0,0,0,1,67,0,7,1,61,0,23
0,0,2,0,51,2,0,0,62,0,61
0,2,0,0,8,2,1,0,9,0,10
0,0,0,1,0,0,1,0,0,0,2
0,0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,2,1,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,0
0,0,2,0,0,1,2,40,0,0,0
0,0,23,12,0,7,2,5,0,0,0
0,0,84,41,0,28,18,0,0,0,0
0,8,32,59,2,41,61,0,0,0,0
0,3,7,20,0,0,2,4,0,0,0
0,63,1,2,5,35,25,1,1,0,0
55,3,0,0,1,1,8,1,0,0,0
17,2,2,1,18,0,2,0,0,0,0
223,70,0,0,4,0,0,0,0,0,0
0,23,1,0,53,9,2,0,0,0,0
1,0,1,2,2,0,3,0,0,0,0
2,2,0,1,29,0,0,0,3,0,0
2,2,2,1,2,3,1,0,0,1,1
8,0,3,2,4,0,0,0,0,19,2
0,1,1,1,0,0,0,1,0,5,1
0,0,0,3,0,0,2,0,15,4,15
0,0,0,1,2,1,0,0,41,0,21
0,0,0,2,1,0,0,0,32,0,25
0,1,0,0,0,0,2,0,24,0,18
0,0,0,4,0,0,0,0,3,0,4
0,0,1,23,0,0,0,0,0,2,0
0,0,2,43,0,0,3,0,1,0,0
0,1,25,36,0,0,8,0,0,0,0
0,0,46,16,0,0,26,0,0,2,0
0,3,55,3,0,0,44,0,2,0,1
0,17,6,0,0,3,27,0,0,1,0
0,68,2,3,0,16,6,0,0,0,2
0,50,2,4,2,28,1,0,0,1,0
0,11,2,0,3,46,1,0,0,0,1
0,3,0,0,0,13,2,0,0,2,0
0,0,0,0,12,6,0,0,0,0,0
0,0,0,0,36,0,0,0,0,2,0
