0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,25,19,49,64,15,31,17,6,10
25,40,50,92,84,30,47,28,6,6
6,14,9,40,22,7,17,9,4,2
8,11,15,42,36,12,16,14,4,2
8,21,20,44,37,13,22,8,4,1
3,2,6,3,8,3,5,1,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,0,2,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,1,1
0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
4,8,3,14,18,2,6,6,4,1
3,2,3,14,12,3,5,3,0,0
3,7,6,10,10,2,8,1,2,0
8,20,19,34,50,11,20,7,1,1
10,13,20,50,49,18,18,11,7,7
1,6,3,8,7,1,5,5,0,0
6,15,13,29,26,10,15,13,5,1
9,6,5,21,12,4,5,4,2,1
2,2,6,10,11,4,3,4,0,0
10,38,32,72,60,29,24,18,9,5
4,8,10,17,25,8,8,7,0,1
0,0,3,1,2,0,2,0,0,1
3,5,8,9,6,2,2,1,1,0
1,0,3,7,3,0,0,0,0,1
3,3,0,13,9,4,4,1,1,0
1,1,0,3,3,0,1,0,1,0
6,2,3,8,10,2,4,3,1,0
4,8,7,16,10,5,9,2,5,0
2,7,5,18,13,4,9,2,0,0
2,2,7,11,8,7,2,6,0,0
1,3,1,3,0,1,1,0,1,0
0,3,3,8,7,1,3,1,0,0
3,3,5,15,11,4,6,2,0,0
5,9,6,15,18,1,10,4,2,0
5,8,10,24,21,8,9,5,0,0
6,12,16,19,28,7,15,4,0,1
2,8,5,15,9,5,6,3,1,0
5,14,9,23,21,5,10,7,1,2
6,7,9,21,21,6,10,5,2,1
3,6,9,15,16,6,4,3,1,1
0,2,2,5,6,2,2,0,0,1
0,1,3,9,2,1,2,0,0,0
1,4,6,7,10,5,2,2,1,0
