0,1,2,3,4
789,539,263,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,0
76,33,14,4,0
25,13,12,2,1
0,0,0,0,0
0,0,0,0,0
6,4,2,3,1
42,18,6,3,1
64,43,13,4,2
62,42,22,4,2
55,40,16,2,0
24,7,11,5,0
84,60,20,3,1
35,16,13,7,1
31,21,12,4,1
91,57,28,6,1
27,21,13,5,1
150,94,43,9,1
16,12,3,3,0
36,27,10,1,0
3,1,0,1,0
7,1,0,0,0
3,3,2,0,0
4,4,0,2,0
11,14,3,1,0
7,6,2,0,0
3,3,0,0,0
2,1,1,0,0
1,2,1,2,0
1,4,0,1,0
37,21,8,2,1
7,2,4,0,0
