0,1,2,3,4
3,4,0,1,0
18,12,7,6,0
18,24,10,2,2
13,6,4,3,1
6,3,5,0,1
1,0,1,0,0
1,1,2,0,0
2,8,2,0,1
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
8,8,5,2,0
1,1,0,0,0
1,0,0,0,0
1,3,2,1,0
19,12,6,3,0
6,4,2,2,0
7,8,3,2,0
5,4,1,2,0
5,4,0,2,0
2,0,2,0,0
0,3,0,0,0
1,1,0,0,0
8,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
