0,1,2,3,4,5,6,7,8,9,10
0,0,0,4,0,0,1,2,0,0,1
16,5,3,11,0,2,1,4,0,1,0
20,3,1,0,1,10,14,1,2,0,4
0,10,1,0,1,0,0,1,9,1,4
0,1,0,0,9,1,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,6,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,3,0,0,0
10,0,0,0,5,7,7,8,0,3,0
1,3,0,1,4,0,5,0,0,0,0
0,14,0,0,1,4,0,1,0,0,0
2,3,0,0,0,1,0,0,2,0,4
1,0,0,1,0,0,0,0,6,0,3
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,3,2,6
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
