0,1,2,3,4
427,299,129,38,13
227,138,76,17,5
116,71,21,12,2
111,65,41,12,2
28,24,15,3,1
14,14,3,2,0
4,2,1,1,0
0,2,0,0,1
2,0,0,0,0
2,1,0,0,0
1,3,0,0,0
0,1,1,0,0
0,1,0,0,0
3,1,0,1,0
5,0,3,1,0
0,3,1,0,0
2,4,1,1,0
1,1,3,2,0
2,4,3,0,0
45,21,12,1,1
85,50,23,8,2
88,41,24,5,0
106,67,24,7,1
113,64,30,5,3
57,32,14,9,0
39,22,7,4,0
5,5,3,0,0
11,3,1,0,0
28,34,5,2,1
33,19,5,4,0
4,2,2,0,0
6,2,0,0,0
2,2,0,0,0
5,1,1,0,0
2,2,0,0,0
2,2,2,0,0
3,2,0,0,0
3,2,1,1,0
3,7,4,1,0
34,19,10,2,0
81,49,21,5,0
69,30,11,2,1
86,46,32,1,2
75,42,15,5,1
56,42,13,6,1
59,38,18,7,1
38,29,7,2,0
12,6,4,3,0
27,13,5,3,0
28,12,7,1,0
13,9,4,1,0
4,4,1,0,0
