0,1,2,3,4,5,6,7,8,9
44,96,81,195,191,74,94,71,30,30
29,35,46,103,103,26,67,31,15,8
7,24,19,59,51,14,16,18,8,6
9,15,23,54,53,22,29,14,6,6
7,2,4,24,12,6,6,3,5,2
2,4,3,10,5,1,5,0,2,1
0,0,0,1,4,1,2,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,2,0,4,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,4,4,0,0,0,0,0
1,0,1,0,1,2,0,1,1,0
3,1,1,1,0,0,1,0,0,2
4,10,6,20,13,6,14,6,0,1
5,17,21,39,35,12,17,13,7,2
11,18,15,40,35,7,22,10,0,0
13,15,21,38,53,20,20,15,6,4
13,27,18,46,53,16,20,12,4,6
4,9,16,26,26,7,13,7,4,0
1,4,7,26,13,2,9,5,5,0
0,1,0,6,2,1,1,1,1,0
2,0,0,6,5,0,1,0,1,0
0,6,8,13,12,12,6,6,4,3
2,8,6,14,17,3,8,2,0,1
0,2,1,0,4,0,1,0,0,0
0,0,4,2,0,0,1,0,1,0
1,0,0,0,2,0,1,0,0,0
0,1,1,0,2,0,0,1,2,0
0,1,0,2,0,0,0,0,0,1
0,1,2,2,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,1
1,0,0,3,1,1,0,0,1,0
2,0,1,2,3,0,2,5,0,0
3,4,13,14,16,4,7,0,1,3
7,17,14,43,37,13,8,11,2,4
4,17,9,18,29,8,17,7,3,1
10,15,18,38,40,16,20,7,2,1
11,12,16,37,28,6,12,10,6,0
6,11,12,32,24,8,11,8,6,0
8,15,9,30,31,10,12,5,3,0
5,11,9,19,15,5,4,6,2,0
0,4,1,8,8,2,2,0,0,0
1,5,7,11,10,5,3,2,2,2
0,4,4,10,14,5,7,2,2,0
1,2,3,7,6,1,5,1,0,1
0,1,0,4,1,1,2,0,0,0
