0,1,2,3,4,5,6,7,8,9,10
312,129,87,89,19,73,18,89,59,18,13
8,85,7,69,71,6,51,52,70,0,44
27,2,81,6,14,65,5,4,16,1,1
0,0,1,0,48,5,67,0,1,60,49
0,2,2,2,1,2,2,0,0,60,0
1,1,9,4,0,0,6,0,1,2,9
0,0,1,1,2,1,0,1,0,2,0
1,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,0
0,1,2,0,0,0,1,2,0,1,2
1,0,0,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,3,0,0,3
0,0,2,0,0,0,1,0,4,0,0
0,1,0,2,1,0,0,1,3,0,1
1,26,5,5,3,0,0,1,39,0,0
2,80,0,29,6,0,1,0,47,1,2
1,68,32,6,27,0,10,0,3,0,11
1,6,74,4,51,0,36,1,3,0,29
0,1,34,70,44,0,65,0,0,0,1
0,1,1,36,6,0,0,1,20,1,46
0,19,0,10,0,0,20,0,7,0,16
0,2,2,1,1,2,1,0,1,0,3
0,0,4,1,1,8,1,0,0,0,0
0,0,1,0,1,66,1,0,1,0,0
0,0,2,1,0,56,2,0,0,0,0
1,1,0,0,0,6,0,0,0,0,0
0,1,0,1,1,1,1,1,1,1,0
0,0,2,1,0,0,0,0,1,0,0
2,0,0,2,1,2,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,0,2,1,0
1,0,0,2,1,0,1,1,0,0,1
0,0,0,2,10,0,0,0,2,1,0
0,0,1,11,33,0,0,0,20,0,0
3,1,2,42,58,1,2,1,41,0,5
0,18,6,56,3,0,0,0,28,0,2
0,72,0,24,23,1,10,1,17,1,18
1,80,1,7,0,0,0,1,2,0,46
1,0,37,1,3,1,47,0,0,0,28
2,2,67,0,1,3,44,1,1,0,2
0,0,33,0,1,18,24,0,0,0,0
0,9,0,0,1,1,2,4,1,0,7
1,0,4,0,0,37,2,1,0,1,2
1,0,1,3,0,42,0,1,0,0,0
1,2,0,1,0,18,2,0,2,0,1
0,1,2,1,0,3,2,0,0,0,0
