0,1,2,3,4,5,6,7,8,9,10
0,17,11,12,0,0,0,0,0,0,0
39,12,9,0,9,12,12,0,12,11,0
1,0,0,9,17,8,1,0,9,10,0
0,0,0,0,0,0,8,13,0,0,7
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,5,0
36,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,7,0
8,0,5,6,0,0,0,0,0,1,0
0,0,16,17,0,0,0,0,0,1,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,6,7,0,5,2,0,0
0,9,0,1,4,0,0,1,5,0,0
0,0,0,0,0,0,0,7,1,0,0
0,0,0,0,2,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
