0,1,2,3,4
15,8,9,6,2
35,41,24,9,7
21,21,9,3,1
6,7,4,9,2
1,0,1,0,0
5,0,1,1,1
0,0,0,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
17,8,8,4,1
7,6,0,1,1
9,5,4,2,0
17,11,5,1,0
3,1,1,0,0
0,0,0,0,0
14,10,3,3,0
9,8,2,0,1
2,4,1,1,0
4,5,1,1,0
2,0,0,0,0
1,0,0,0,0
1,2,1,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
