0,1,2,3,4
8,9,6,1,2
16,15,12,4,5
17,9,12,8,3
17,11,9,3,2
10,13,4,4,1
12,4,0,2,2
4,5,4,1,1
2,0,0,0,0
1,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,2,1,0
10,12,6,3,0
10,5,1,2,1
4,3,3,0,0
6,7,0,0,0
2,1,0,0,0
7,5,8,1,1
7,6,8,2,0
8,2,1,3,1
4,3,2,1,0
3,5,1,0,0
10,6,1,0,1
1,3,0,1,0
0,0,1,0,0
4,5,2,1,0
2,1,3,1,1
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
