0,1,2,3,4,5,6,7,8,9,10
18,0,3,0,2,0,0,0,3,0,0
30,0,14,1,0,1,0,3,3,0,0
0,7,11,14,0,3,0,13,0,0,1
0,10,0,5,12,0,2,6,1,4,2
0,1,0,0,0,5,2,1,9,14,0
0,1,0,0,3,2,11,0,0,3,0
0,0,0,0,0,4,2,0,0,0,9
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,3,0,0,0,0,0,0,0
20,0,1,1,0,0,9,0,0,0,0
2,0,0,7,0,0,9,0,0,0,1
1,0,5,1,1,1,0,0,0,0,1
0,0,2,5,3,1,0,0,0,0,2
0,0,0,0,0,2,1,0,0,0,0
0,3,1,0,7,2,0,0,0,0,9
0,15,4,0,4,0,0,0,0,0,0
0,2,3,0,0,9,0,1,0,0,0
0,0,2,0,0,2,0,1,0,0,5
0,2,0,0,0,5,0,2,0,0,0
0,0,0,1,0,0,0,15,0,1,1
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,8,4,0
0,0,0,0,0,0,0,2,1,5,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
