0,1,2,3,4
3,2,2,1,0
9,14,3,0,0
13,7,7,5,0
11,3,0,2,0
16,23,7,4,3
23,22,12,6,2
6,5,4,1,1
3,1,2,0,0
1,0,0,0,0
0,0,0,0,1
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,4,1
4,3,2,0,1
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
6,5,5,0,1
0,0,1,0,0
10,10,2,3,1
5,6,2,1,1
7,5,1,1,0
0,1,1,0,0
3,0,1,0,0
0,1,2,1,0
2,0,2,0,0
4,2,3,0,0
4,2,1,0,0
3,0,3,0,0
6,5,2,0,2
8,9,2,3,2
9,7,2,1,0
4,4,4,1,1
5,4,3,0,0
1,0,0,0,0
1,0,0,0,0
