0,1,2,3,4
801,538,251,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
77,41,22,8,1
189,114,53,10,3
99,76,29,5,2
53,31,16,4,0
33,29,7,1,0
39,35,8,4,1
8,3,0,0,0
5,4,1,1,0
23,14,6,2,0
26,11,9,3,1
23,13,4,2,1
0,1,0,1,0
1,0,0,0,0
3,1,3,1,0
2,5,0,0,0
1,3,1,0,0
3,2,0,0,0
0,1,0,0,0
3,3,1,0,0
24,12,6,1,0
32,19,4,3,0
21,9,4,0,0
4,0,1,0,0
11,12,7,1,0
6,3,1,0,0
8,12,5,1,0
24,11,8,1,0
61,26,13,0,0
46,28,13,3,0
84,50,26,3,1
