0,1,2,3,4,5,6,7,8,9
82,156,158,383,357,125,194,123,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,1,0,0,0,0
11,20,17,30,25,3,20,19,2,2
19,36,29,98,82,29,36,26,8,6
14,18,24,44,47,16,27,14,3,4
4,14,8,20,26,7,14,3,4,4
1,6,11,19,17,3,8,3,1,1
4,10,10,18,15,7,12,7,3,1
1,0,1,2,4,2,0,0,0,1
0,1,1,5,0,3,0,0,1,0
2,5,5,10,11,2,6,0,3,1
2,4,6,15,11,2,7,0,2,1
0,2,4,10,14,3,4,5,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,1
0,0,1,0,3,1,1,0,1,0
0,0,0,0,1,1,3,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0
4,2,2,13,10,2,7,1,2,0
5,8,5,10,15,4,6,4,1,0
1,5,2,9,5,3,6,1,1,1
0,0,0,3,1,0,0,0,0,1
3,3,2,8,5,4,3,2,0,1
0,0,4,2,4,0,0,0,0,0
3,4,1,4,5,2,4,1,2,0
1,8,4,14,6,3,6,2,0,0
7,12,6,28,17,6,12,9,0,3
6,10,13,26,21,3,5,5,1,0
11,15,19,33,41,14,19,6,4,2
