0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,17,12,40,27,8,16,15,1,1
11,37,25,63,60,26,35,17,7,8
31,45,43,98,92,42,44,29,13,15
17,24,30,52,47,9,29,14,5,3
2,3,6,24,22,5,12,5,2,3
7,11,14,30,25,7,17,5,1,2
5,4,5,27,24,7,9,5,6,0
2,8,3,20,16,5,6,4,2,0
8,7,9,27,29,9,10,5,5,2
0,1,1,4,2,0,1,1,0,0
0,1,2,3,4,1,1,2,0,1
2,6,6,6,15,4,6,5,0,0
0,1,0,0,0,0,0,0,0,0
0,2,2,3,2,2,0,1,1,0
1,0,1,0,2,0,1,0,0,0
1,0,0,0,3,1,0,1,0,0
1,1,0,2,0,0,1,0,0,0
0,0,0,3,2,1,0,0,0,0
2,1,0,3,2,0,3,0,0,0
0,0,0,3,1,1,1,0,0,0
0,2,1,4,3,1,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,2,0,1,0,1,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,1,2,1,2,1,0,0
0,0,0,3,1,1,0,0,0,0
0,1,0,2,0,0,0,0,2,0
1,0,0,1,3,0,0,0,0,0
0,1,4,5,0,0,3,0,0,0
3,4,4,7,10,5,4,1,0,0
0,0,1,4,3,2,1,1,0,0
0,8,6,11,7,2,6,4,1,1
0,5,8,7,15,5,4,0,1,1
5,11,5,21,19,4,9,2,1,3
2,9,3,16,7,1,5,2,1,1
1,3,6,6,2,1,2,0,0,0
6,12,9,28,22,6,13,9,3,0
1,3,2,6,1,0,2,1,0,0
3,5,2,6,12,4,10,1,5,0
6,19,15,25,30,9,16,12,1,1
2,3,3,21,14,7,7,1,1,1
6,6,3,14,16,2,3,5,1,3
3,5,4,20,13,4,8,6,3,0
4,5,7,22,15,4,10,3,2,0
7,10,7,27,14,4,12,6,4,0
5,3,4,7,15,7,5,4,0,0
2,4,1,7,7,2,3,2,0,0
4,13,10,32,28,7,14,7,1,2
