0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,41,18,3,0
148,86,35,15,5
211,150,71,18,2
120,69,32,8,1
38,30,16,0,0
61,41,14,3,0
36,40,13,2,1
27,19,15,5,0
57,30,18,4,2
4,3,3,0,0
9,4,2,0,0
23,18,7,1,1
0,0,1,0,0
8,2,3,0,0
1,1,2,1,0
0,2,4,0,0
2,2,1,0,0
3,1,2,0,0
7,2,1,0,1
2,3,1,0,0
3,5,3,0,1
2,2,0,0,0
4,1,1,0,0
3,0,0,0,0
3,4,1,0,0
2,2,1,0,0
4,1,0,0,0
4,1,0,0,0
4,5,4,0,0
21,7,8,2,0
7,3,2,0,0
23,15,6,2,0
25,17,3,0,1
41,23,13,3,0
24,18,3,1,1
8,7,4,2,0
62,28,18,0,0
8,7,0,1,0
17,19,9,2,1
79,36,15,3,1
25,24,9,1,1
31,19,7,2,0
39,19,5,3,0
42,21,8,1,0
48,24,16,3,0
23,16,9,2,0
12,10,5,1,0
54,38,19,5,2
