0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,3,1,0,48,3,0,0
266,2,7,0,7,64,0,64,4,3,0
6,6,64,0,61,5,0,9,6,1,2
23,97,81,0,7,52,0,0,0,33,42
0,12,4,0,50,5,0,0,4,4,6
1,12,1,0,3,1,13,0,0,3,2
0,2,0,4,0,0,53,0,53,62,2
0,53,0,67,0,0,44,0,7,13,41
0,1,1,73,0,0,2,0,6,0,7
0,0,2,1,0,0,0,0,38,0,0
1,1,0,1,0,0,7,0,2,4,1
1,0,1,0,0,0,3,3,0,0,1
0,2,1,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,2
1,0,0,2,0,0,0,0,1,0,1
1,1,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0,0
1,0,1,2,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,0,0,1
5,0,1,1,0,0,0,1,0,2,0
0,1,0,1,2,1,1,0,0,1,1
1,0,0,1,2,0,0,0,0,1,2
3,0,2,0,0,2,1,3,0,0,3
0,0,3,0,0,1,0,9,0,2,20
0,1,3,0,0,0,1,1,1,0,34
0,1,0,2,0,2,0,41,0,1,30
0,0,30,0,1,1,3,45,1,1,10
0,0,5,3,0,1,5,2,1,3,0
0,0,55,0,1,0,1,0,1,1,2
0,0,0,0,0,0,1,1,0,11,0
11,0,1,0,0,12,17,0,0,2,2
107,17,24,2,5,1,23,8,0,2,0
124,2,0,6,1,1,28,1,0,0,1
19,52,6,1,55,2,1,1,3,35,0
1,75,0,52,2,33,2,0,7,5,0
0,12,10,67,4,5,1,0,1,1,1
0,1,1,1,3,4,21,0,2,35,1
2,0,1,0,2,41,12,0,0,5,0
0,6,0,5,0,10,0,0,26,1,1
0,0,0,0,2,0,0,0,46,4,0
0,4,1,0,36,3,1,0,24,1,0
