0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,16,11,3,1
204,134,64,14,1
74,57,20,7,2
181,101,37,14,2
47,26,12,0,0
21,10,4,0,1
74,56,40,6,0
110,73,31,11,0
46,27,14,3,0
28,9,3,1,0
7,5,1,3,1
5,2,1,1,0
4,2,0,0,0
1,0,1,0,0
0,0,0,1,0
3,3,0,0,0
1,1,0,0,0
3,0,0,0,0
2,1,0,0,0
2,1,2,0,0
3,2,0,0,0
0,3,2,0,0
5,0,0,0,0
4,0,3,0,0
1,1,1,0,0
6,1,2,1,0
6,2,0,0,0
2,4,0,0,1
7,2,4,1,0
23,6,6,0,0
18,12,8,2,1
33,25,12,7,0
52,25,13,2,0
6,7,5,2,0
37,18,5,1,0
4,6,3,0,0
15,18,6,6,0
98,60,24,6,1
82,56,22,4,0
84,57,30,4,0
103,52,15,6,1
59,25,16,2,0
32,29,8,0,0
34,21,5,3,0
26,13,9,1,0
24,20,5,2,1
46,14,10,0,0
