0,1,2,3,4
805,544,238,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,34,7,5,1
127,69,36,10,1
96,71,29,6,2
51,26,13,8,2
29,17,13,0,0
71,45,11,3,1
63,27,17,8,1
69,42,19,6,1
30,19,5,1,1
2,0,2,0,0
3,0,1,1,0
0,2,1,1,0
2,1,0,0,0
1,3,0,0,1
1,1,0,0,0
2,0,0,0,0
2,2,1,0,0
2,2,1,0,0
18,5,7,1,0
43,46,14,1,0
89,46,22,10,0
30,21,2,1,0
15,8,4,1,0
17,14,3,4,0
3,2,0,1,0
58,27,13,4,0
79,35,16,1,1
41,36,14,5,0
66,33,11,4,0
47,27,20,3,1
19,20,8,2,0
9,3,0,0,1
3,0,1,0,1
2,1,1,1,0
2,2,1,0,0
4,5,1,0,0
