0,1,2,3,4,5,6,7,8,9
79,154,151,391,371,122,186,121,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,7,15,23,7,12,7,2,1
15,28,31,60,42,20,30,12,3,2
10,16,22,52,40,12,28,15,7,2
5,10,6,23,27,10,7,10,1,1
5,4,9,10,16,4,7,3,0,1
4,16,8,39,28,8,15,10,2,1
8,10,17,29,22,5,15,6,2,2
5,19,11,32,31,13,12,4,5,5
1,2,8,13,16,2,7,2,1,4
0,0,0,0,0,2,1,0,1,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,2,0,0,1
1,0,0,0,2,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1
0,0,0,1,3,1,0,0,0,0
4,4,2,10,3,2,4,2,0,0
6,14,16,25,23,6,9,3,1,1
12,14,16,45,34,12,18,14,2,0
0,6,7,12,12,7,7,1,1,1
1,5,1,6,7,0,6,2,0,0
1,2,6,8,8,5,5,1,1,1
1,2,0,0,1,2,0,0,0,0
6,8,10,26,27,5,16,1,2,1
8,15,16,29,31,11,11,7,1,3
3,7,14,28,20,9,10,1,2,2
8,11,10,37,25,5,12,3,3,0
4,11,13,19,22,7,13,5,3,1
4,4,4,9,13,1,5,6,3,0
1,1,1,3,5,1,1,0,0,0
0,0,0,2,1,1,0,0,0,1
0,1,0,1,0,0,3,0,0,0
0,0,1,1,0,2,1,0,0,0
0,0,0,5,3,0,1,1,0,0
