0,1,2,3,4,5,6,7,8,9,10
308,192,162,143,127,133,128,127,127,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,82,0,0,0,0,0
0,125,0,0,0,47,68,0,3,0,0
0,66,3,0,3,2,54,0,76,0,0
0,0,10,0,79,0,8,0,3,0,0
0,0,5,0,50,0,1,0,3,0,0
0,0,85,0,1,0,1,0,38,0,6
0,0,48,8,2,0,0,0,4,0,54
0,1,4,88,0,1,0,0,2,0,41
0,1,1,46,0,1,0,0,1,0,6
0,0,0,3,0,0,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,1,1,0,0,0,1,0,1
0,2,0,1,0,0,1,0,1,0,0
0,15,0,1,0,3,12,0,0,0,0
0,51,1,0,0,4,47,0,0,0,1
0,80,1,0,0,31,53,0,0,0,2
0,1,0,0,0,50,3,0,0,0,0
0,21,4,1,0,1,0,0,0,0,1
0,1,7,5,0,24,0,0,0,0,1
0,1,0,3,0,1,0,0,1,0,0
0,1,57,37,0,4,0,0,2,0,1
0,1,61,51,0,0,0,0,10,0,9
0,0,8,31,5,0,0,0,19,0,33
0,0,2,6,41,0,0,0,32,0,33
0,0,1,5,51,1,1,0,25,0,14
0,2,0,4,21,0,0,0,18,0,4
0,1,2,1,6,0,0,0,3,0,0
0,3,0,0,1,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,2
0,0,1,1,0,0,3,0,0,0,0
0,1,2,2,1,1,1,0,1,0,1
