0,1,2,3,4,5,6,7,8,9
42,74,55,151,146,49,88,57,24,19
24,36,53,103,99,30,56,31,10,12
5,7,16,27,31,7,18,6,6,5
4,13,9,33,27,15,15,3,3,2
0,4,4,14,10,4,4,2,0,1
0,0,2,5,2,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
2,2,0,2,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,1,1,0
0,3,0,1,0,0,0,0,1,0
0,2,0,4,1,0,2,2,0,2
4,8,6,14,10,3,7,6,0,1
7,20,19,47,42,9,26,10,6,2
9,17,19,40,33,8,13,16,4,3
7,17,14,38,31,9,17,10,7,4
23,41,46,104,94,41,40,23,15,11
1,14,5,35,30,15,14,8,5,4
2,5,5,7,8,2,7,1,1,2
0,1,1,4,5,0,0,1,0,0
2,3,3,10,11,3,1,3,0,0
4,5,9,7,15,3,7,6,0,4
4,3,5,11,14,5,7,5,0,0
6,8,7,28,34,5,12,7,6,5
3,7,6,14,16,4,4,2,0,0
4,2,10,19,22,8,13,5,3,0
1,4,3,5,8,1,0,1,3,0
0,1,0,1,2,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,2,2,1,1,3,1,0,0
2,1,0,4,1,2,1,0,0,0
0,6,0,9,5,1,6,5,2,0
0,2,2,3,10,2,4,2,1,0
4,11,17,18,23,6,10,6,2,2
11,21,17,57,31,5,13,11,4,1
7,19,7,37,23,9,12,14,3,2
2,7,11,9,19,5,8,3,3,1
8,10,12,29,29,7,16,6,1,2
1,14,7,22,13,1,6,1,1,1
0,4,7,9,6,3,2,3,0,0
4,6,5,12,13,6,3,4,0,0
3,8,7,19,19,4,13,4,3,1
7,6,7,18,25,10,8,4,0,2
2,3,8,7,11,4,2,2,1,0
0,0,1,2,5,0,3,0,1,0
0,1,1,5,7,1,3,1,1,0
1,4,3,8,4,4,2,0,1,0
