0,1,2,3,4,5,6,7,8,9,10
43,111,136,86,59,16,74,10,108,52,10
0,100,44,73,73,0,66,1,35,62,0
0,5,1,5,19,58,6,0,2,6,26
0,2,0,1,1,58,0,0,0,2,60
0,4,1,2,0,18,0,0,0,0,18
2,0,0,2,1,0,1,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,2,0
0,1,1,0,0,0,0,0,1,1,1
1,0,0,4,0,1,0,1,0,0,0
2,0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,2,0,0
4,3,0,2,0,0,0,0,2,1,1
2,22,0,21,0,0,0,4,9,1,0
1,78,1,70,0,1,0,0,37,0,0
1,63,4,46,0,7,0,0,37,1,3
0,31,29,9,0,28,0,0,40,2,15
282,0,67,0,0,53,0,1,0,0,35
0,4,55,2,0,30,0,2,6,0,32
1,0,6,2,1,8,0,0,0,0,22
0,0,1,1,4,1,0,1,1,0,3
1,1,1,0,27,0,0,1,1,0,4
0,0,0,0,57,1,0,0,0,1,1
3,1,1,3,40,2,1,1,1,1,0
2,0,1,1,2,0,4,94,0,12,2
1,0,0,2,9,2,34,5,0,2,1
0,0,2,1,1,0,77,2,0,1,2
0,1,1,4,1,0,17,1,1,0,0
0,0,0,1,0,0,1,1,0,1,1
0,0,0,3,1,0,0,0,0,0,0
0,0,0,2,1,0,1,4,1,2,0
0,1,1,4,1,0,2,1,1,0,0
0,0,0,5,0,0,1,27,0,0,1
0,6,0,13,1,0,1,0,5,0,0
1,34,1,58,1,0,0,0,4,0,0
0,87,0,42,0,0,0,0,40,0,2
0,52,10,12,1,0,1,2,52,0,3
0,6,28,1,0,0,0,0,18,2,13
0,0,77,4,3,0,2,0,3,0,31
0,1,25,3,0,1,0,0,1,3,33
1,0,5,1,3,6,0,1,1,0,16
0,2,2,0,12,29,0,0,1,2,5
0,0,0,0,30,50,0,0,0,0,1
1,1,1,4,46,30,1,0,0,0,3
0,0,1,0,25,9,1,1,0,1,2
0,1,0,0,5,0,4,0,1,0,1
0,0,0,1,2,0,14,0,0,1,2
0,1,1,2,2,1,15,0,1,2,2
