0,1,2,3,4
12,6,6,3,2
24,24,12,8,3
14,11,12,4,2
16,15,11,3,2
7,8,4,4,2
4,7,0,1,0
9,9,2,1,0
5,0,2,0,1
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,0,0
5,3,2,0,1
6,1,0,0,0
3,0,0,2,0
7,9,2,1,0
11,8,5,2,0
8,7,1,3,1
6,9,3,1,1
1,4,1,0,0
4,4,0,2,0
3,1,2,0,0
1,0,2,0,0
0,0,0,0,0
2,0,1,1,0
6,1,0,1,0
3,3,3,1,0
1,1,2,0,1
6,3,5,0,1
17,12,6,1,2
3,3,3,1,0
3,0,1,0,1
3,1,0,0,0
1,1,0,0,0
