0,1,2,3,4,5,6,7,8,9,10
9,6,6,3,2,3,0,0,0,0,0
7,20,20,19,1,0,0,1,0,3,0
4,4,0,1,13,1,3,16,0,0,1
34,1,0,0,1,0,9,1,0,0,1
0,0,0,2,2,9,4,4,0,4,0
0,0,0,0,1,0,0,0,2,8,1
0,0,0,0,0,1,0,0,20,0,0
0,0,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,2,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,0,0,0,0
7,0,0,0,0,0,8,4,0,0,0
1,3,0,0,0,3,9,8,0,2,0
1,12,0,0,0,2,1,2,0,2,0
0,1,0,0,0,8,0,1,0,10,0
0,4,0,0,0,2,0,0,0,0,0
0,2,0,0,0,4,0,0,0,4,0
0,0,0,0,0,1,0,4,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,0,6,0,0,0,0,0,0,2
0,0,0,2,2,0,0,0,0,0,6
0,0,0,1,2,0,0,0,0,0,2
7,0,0,1,7,0,0,0,0,0,0
28,0,0,8,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,2
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,2,0,0,0,0,0,0
