0,1,2,3,4
350,223,96,20,5
263,164,78,19,3
28,23,12,8,0
31,25,10,0,0
5,3,2,2,1
1,3,2,0,0
21,14,4,1,1
109,78,35,8,1
8,1,1,1,0
7,4,2,1,0
1,5,1,0,0
6,2,1,0,0
3,1,0,0,0
5,1,3,2,0
6,5,0,0,0
4,6,0,0,0
5,1,1,0,1
2,1,2,0,0
6,7,1,1,0
55,31,10,5,0
153,83,32,5,1
112,86,29,7,1
76,48,23,11,1
43,22,9,3,0
14,9,6,0,0
1,3,0,1,0
3,1,3,0,0
1,7,0,0,0
4,5,0,0,0
4,1,2,1,0
3,1,0,0,0
5,5,1,0,0
8,1,2,0,0
10,19,6,1,1
26,22,15,0,0
24,17,6,0,1
37,29,9,3,0
109,63,33,5,2
154,71,25,4,1
62,35,13,5,1
58,40,16,6,0
39,31,9,4,0
39,25,10,1,0
33,19,10,3,0
10,6,4,0,0
4,4,3,0,0
2,4,4,0,0
2,1,2,1,0
1,1,0,0,0
3,1,2,0,0
5,0,1,1,0
4,4,1,0,0
