0,1,2,3,4,5,6,7,8,9
38,59,64,165,158,49,78,53,14,16
24,57,46,130,123,34,59,26,18,10
5,11,8,13,16,6,6,3,1,2
7,5,7,19,7,3,12,4,0,2
1,1,0,4,3,1,2,1,0,0
0,1,1,1,1,0,2,0,0,0
0,5,6,11,10,3,2,1,3,0
15,24,27,55,44,20,14,17,11,4
0,1,2,2,3,1,0,2,0,0
1,2,1,2,3,0,2,2,1,0
0,0,0,2,2,2,0,1,0,0
1,0,0,2,1,0,2,2,0,1
1,0,1,2,0,0,0,0,0,0
1,3,0,3,0,2,0,1,1,0
1,2,1,1,2,1,1,1,0,1
0,1,0,2,1,0,2,1,0,3
0,0,3,1,1,0,1,0,1,1
0,0,1,1,1,1,0,1,0,0
0,0,2,3,5,2,1,1,0,1
5,13,14,23,25,4,8,7,0,2
12,30,30,70,54,23,37,12,2,4
16,28,22,44,47,23,26,23,5,1
9,11,22,44,41,13,11,4,3,1
3,6,9,19,20,6,10,4,0,0
3,1,3,7,10,1,0,2,1,1
0,0,1,2,1,0,1,0,0,0
0,1,1,0,1,1,3,0,0,0
1,2,0,1,1,0,0,2,0,1
0,0,0,4,0,1,2,2,0,0
0,0,1,0,2,3,2,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,2,4,0,1,2,0,1
3,0,0,6,0,0,0,1,1,0
3,5,1,10,5,4,4,3,2,0
2,3,2,21,13,3,10,7,0,2
2,4,6,15,10,4,2,5,0,0
5,5,8,19,23,7,8,1,1,1
15,24,18,58,49,15,17,11,2,3
15,34,28,71,48,19,23,11,4,2
10,12,20,19,22,11,13,8,0,1
4,12,13,33,35,5,9,7,2,0
4,5,6,17,22,9,10,6,1,3
4,11,7,20,15,3,11,2,2,0
3,3,8,16,17,5,5,7,1,0
1,1,3,1,5,4,2,1,1,1
0,2,2,1,1,1,4,0,0,0
1,1,0,4,1,1,2,0,0,0
0,1,1,3,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,2,0,1,0,1,0
0,1,1,2,2,1,0,0,0,0
0,1,1,1,1,1,2,1,1,0
