0,1,2,3,4,5,6,7,8,9,10
32,91,86,82,60,63,85,59,21,69,46
0,94,74,53,65,50,38,61,0,54,38
0,11,3,6,4,15,7,6,0,7,12
1,1,1,3,0,1,1,0,57,0,1
3,0,0,2,0,1,1,0,5,0,1
0,0,1,1,0,0,0,0,4,0,0
1,0,0,1,0,0,0,0,39,0,0
224,2,0,1,1,1,0,1,0,1,0
7,0,0,0,1,0,0,0,3,0,0
9,0,0,1,1,1,0,1,1,0,0
2,0,0,1,1,2,0,0,0,1,0
2,0,1,1,0,1,1,1,1,1,0
0,0,1,1,0,0,0,0,0,0,2
5,0,0,3,1,0,0,0,1,0,1
6,1,0,3,0,0,1,0,0,0,0
1,1,3,1,0,1,0,0,0,1,2
0,0,1,1,1,0,0,1,1,3,0
1,0,1,0,0,0,0,2,0,1,0
2,2,2,3,1,2,0,2,0,1,0
4,30,25,27,2,8,1,0,1,0,3
2,99,76,32,19,16,8,0,1,0,21
0,32,30,51,43,34,23,0,0,0,22
1,14,6,15,31,35,27,1,0,0,29
0,0,0,2,14,14,37,0,0,0,10
1,0,0,1,4,0,22,0,0,1,0
1,0,0,0,0,0,4,0,0,0,0
0,0,2,2,0,0,2,0,0,1,0
1,0,0,0,0,0,0,0,0,7,0
0,2,0,0,1,2,0,0,2,1,1
2,1,0,2,0,1,0,0,1,1,0
1,0,0,0,0,2,0,0,0,0,1
0,0,0,2,1,2,1,1,1,2,1
1,0,1,3,0,0,0,0,4,2,0
1,1,0,1,0,0,2,3,2,27,0
3,0,1,1,0,1,0,18,0,36,3
0,3,2,1,0,1,0,3,31,2,5
0,10,8,11,0,0,0,16,6,20,7
1,54,59,28,1,5,1,2,47,12,2
0,66,49,57,3,13,2,39,2,5,19
3,26,15,17,16,23,0,2,11,3,0
1,1,1,5,40,22,4,27,3,1,15
0,0,0,3,21,25,9,4,0,1,20
2,1,0,2,11,13,30,1,0,0,15
0,0,2,2,9,1,45,2,2,0,2
0,0,2,2,2,0,10,3,1,0,0
0,0,0,2,2,1,5,0,0,1,0
1,0,0,1,2,0,6,0,0,0,0
1,0,0,0,0,1,1,1,0,0,2
0,0,1,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0,0
1,1,2,0,0,2,0,0,0,0,1
0,0,2,1,2,1,1,0,0,1,1
