0,1,2,3,4
814,536,247,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,2,0
25,22,7,1,1
2,0,0,0,0
47,46,23,3,1
18,10,0,0,0
118,77,26,10,0
64,24,16,3,0
29,23,10,5,1
135,100,52,14,2
27,10,3,0,0
64,32,17,4,0
80,53,21,7,1
49,21,13,5,0
25,18,11,0,0
29,17,7,3,0
4,3,0,0,0
3,2,3,1,1
23,17,5,3,0
2,1,1,0,0
14,12,1,0,0
20,16,8,1,0
4,2,3,0,0
2,4,0,1,0
10,1,0,0,0
42,26,11,6,0
6,0,0,0,0
19,10,2,0,1
2,0,0,0,0
5,0,0,0,1
