0,1,2,3,4,5,6,7,8,9,10
311,192,163,144,140,128,126,126,131,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,9,47,0
0,0,0,0,0,0,0,0,1,1,0
0,12,0,0,0,0,0,0,55,53,0
0,9,0,0,0,14,0,0,4,1,0
0,125,0,0,0,78,0,0,6,16,6
0,49,0,0,0,7,0,0,1,1,49
26,1,0,0,0,34,0,0,3,0,4
271,0,0,0,0,0,0,0,0,1,31
16,1,0,16,0,0,0,0,1,0,6
1,0,0,75,0,3,15,17,1,0,5
2,2,0,4,0,1,64,86,1,0,2
0,0,0,8,0,0,6,28,43,2,1
1,0,0,2,12,0,37,0,2,0,0
0,0,0,0,55,0,1,0,0,0,0
0,0,1,2,3,0,0,0,0,0,1
0,2,0,1,3,0,0,3,0,0,1
0,0,0,0,44,0,1,2,0,0,1
1,0,0,0,2,0,1,0,0,0,0
0,0,21,3,1,1,1,0,0,0,0
0,0,4,33,6,0,0,1,1,0,0
6,0,0,2,1,0,0,0,0,0,0
3,0,0,2,0,0,0,0,1,0,1
0,0,4,2,4,0,0,0,1,0,0
0,0,83,0,1,0,0,0,0,0,1
0,0,6,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,0,1,1,0,1
