0,1,2,3,4,5,6,7,8,9
84,151,159,382,374,127,192,120,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,1
6,4,3,17,14,3,5,2,2,0
0,0,0,1,1,0,0,0,0,0
9,16,4,32,23,9,17,3,6,1
1,4,1,8,5,3,3,2,1,0
8,27,20,52,45,20,29,21,5,4
5,10,14,29,22,7,12,4,2,2
4,8,4,18,12,5,9,3,4,1
18,31,32,63,65,29,23,26,9,7
0,2,5,14,5,1,7,2,3,1
4,9,17,26,28,9,10,5,6,3
8,12,15,46,39,10,14,11,4,3
7,5,12,22,16,4,10,7,4,1
3,4,2,11,15,3,8,4,3,1
3,5,5,8,17,3,7,5,1,2
1,0,1,1,1,0,2,1,0,0
1,1,1,2,3,0,1,0,1,0
3,3,7,13,12,3,2,4,0,1
0,0,0,1,3,0,0,0,0,0
1,5,2,5,6,3,3,1,0,1
0,7,3,12,15,1,6,0,0,1
1,1,1,1,2,0,1,0,2,0
1,0,1,2,2,0,0,0,1,0
0,1,2,2,1,1,4,0,0,0
6,12,6,16,18,5,12,7,2,1
0,0,1,0,2,0,2,0,0,1
4,3,4,11,4,3,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,2,1,0,0,0,0,3,0,0
