0,1,2,3,4,5,6,7,8,9
48,67,67,173,145,46,63,38,20,14
15,26,25,56,63,21,38,19,6,2
6,26,20,60,56,28,29,14,6,2
11,28,29,67,46,13,28,18,6,5
1,2,2,12,4,2,5,2,2,0
1,2,2,6,10,0,5,3,1,1
3,7,4,9,7,3,3,3,0,0
3,3,8,9,11,4,4,5,1,2
1,0,3,2,0,0,1,2,1,0
6,4,6,12,19,5,8,2,2,5
0,0,2,0,4,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,3,3,6,2,1,2,1,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,0,0,0
1,0,0,3,2,0,1,1,1,0
0,2,2,1,2,1,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,3,0,1,0,0,0
1,1,1,2,3,0,0,1,1,0
0,2,2,2,2,1,0,0,0,0
0,0,1,3,0,2,1,0,0,0
2,3,1,6,4,1,5,4,0,0
0,0,1,0,2,0,0,0,0,0
0,1,2,1,2,1,0,0,0,0
0,1,0,3,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
4,4,7,9,11,2,6,1,1,1
2,7,4,15,13,4,9,3,2,2
3,5,8,11,14,1,3,4,0,0
11,20,14,31,27,9,29,6,5,1
6,10,11,26,25,10,13,6,3,0
6,4,8,22,20,9,10,4,4,1
11,28,31,63,51,12,19,11,3,1
5,8,8,12,11,5,7,3,1,1
3,0,3,7,9,1,0,2,0,0
10,10,14,33,30,7,18,6,0,4
9,8,6,21,21,7,9,11,4,0
1,4,2,8,11,5,3,2,0,2
2,12,11,30,20,6,11,11,0,0
0,0,2,5,6,2,4,0,1,0
2,8,6,14,13,4,2,2,1,0
13,15,15,39,38,14,10,6,6,2
2,2,3,4,4,0,1,0,0,0
3,3,3,9,5,3,2,1,0,2
0,4,1,0,3,0,0,0,0,0
3,10,11,23,16,7,3,6,1,1
0,0,0,1,1,0,1,1,1,0
0,3,1,3,2,1,0,0,1,0
