0,1,2,3,4
329,232,90,30,0
123,93,41,9,5
132,72,31,10,2
124,81,39,6,1
18,8,6,0,0
16,6,7,2,0
23,9,6,1,0
25,17,6,2,0
3,4,2,0,1
38,19,10,2,0
5,2,1,0,0
0,2,1,0,0
9,9,1,0,0
2,1,1,0,0
3,1,0,0,0
0,0,1,0,0
1,3,0,0,0
4,5,0,0,0
5,2,3,0,0
1,3,0,0,0
1,1,1,0,0
1,2,2,0,0
6,2,2,0,0
2,6,1,0,0
0,6,0,1,0
18,6,1,1,0
1,2,0,0,0
4,2,1,0,0
3,3,2,1,0
0,0,0,0,0
21,16,4,5,0
35,21,3,2,0
24,15,8,1,1
65,65,18,4,1
63,35,8,4,0
45,29,10,4,0
108,77,38,6,1
34,17,7,2,1
14,5,5,1,0
69,45,13,5,0
50,27,16,3,0
15,18,5,0,0
61,21,18,3,0
14,3,3,0,0
24,16,10,2,0
82,48,26,2,0
8,3,4,1,0
11,14,6,0,0
4,1,2,1,0
33,35,11,2,0
3,2,0,0,0
5,2,3,0,1
