0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,2,3,2,2,5,4,0
7,17,0,0,9,13,12,9,0,0,0
24,0,1,0,4,0,3,0,0,0,0
0,0,0,0,0,0,0,2,0,11,1
0,0,0,4,0,0,0,0,0,0,0
0,0,17,14,0,0,0,1,0,3,6
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,1,0,0,0
0,0,0,0,0,0,2,5,0,0,0
0,8,0,0,0,0,0,5,0,0,0
0,10,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,11,0,7,0,1,0,0,0,0
0,0,7,0,4,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,4,0,1,0,0,0,1,1
0,0,0,1,0,8,0,0,1,0,1
0,0,0,1,0,3,0,0,7,0,0
0,0,0,18,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
