0,1,2,3,4
7,9,4,1,0
26,24,11,4,2
14,10,4,1,3
5,6,2,1,0
2,2,0,0,0
15,13,8,3,2
2,1,0,0,0
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,2,0
7,13,6,2,0
5,0,0,0,0
2,1,4,1,0
1,3,1,2,0
5,5,2,0,1
8,2,0,2,0
1,0,0,0,0
11,3,4,3,0
4,3,4,0,0
1,2,1,1,0
0,1,0,0,0
2,0,1,1,0
3,3,1,0,0
4,3,0,3,1
3,6,0,2,0
10,6,5,0,0
2,0,1,0,0
5,3,2,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
