0,1,2,3,4,5,6,7,8,9,10
0,0,0,9,0,6,0,0,0,0,3
49,13,12,14,0,0,0,8,6,0,13
1,7,8,0,11,0,0,2,12,12,0
1,0,0,0,10,0,2,8,1,5,4
0,0,0,0,1,0,12,0,0,0,0
0,0,0,1,0,10,0,4,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
0,12,0,0,0,7,0,0,0,8,0
21,2,0,0,1,7,0,0,4,1,0
1,0,0,0,0,3,0,0,1,0,0
15,12,1,0,0,0,1,0,0,0,0
1,0,4,0,3,0,0,0,5,1,0
0,0,0,0,6,1,0,1,0,0,1
0,3,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,3,0,0,0,8
0,0,12,2,0,0,2,9,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,5,11,3,0,2,1,0,0,1
0,0,0,2,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,0,4,0,0,0,0
0,0,1,0,0,0,4,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
