0,1,2,3,4,5,6,7,8,9,10
43,11,9,12,12,0,3,0,11,0,0
1,10,1,8,0,0,9,4,1,0,0
5,0,17,0,5,11,1,10,7,6,2
0,0,0,0,0,10,0,3,5,12,0
0,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,1,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,8,0,0,2,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,3
0,0,9,0,0,4,0,2,0,0,5
0,3,0,0,0,4,0,13,0,0,5
0,2,7,0,0,0,0,0,0,0,0
0,15,1,0,0,3,0,0,6,1,0
10,0,0,0,4,4,0,1,0,0,0
2,0,0,0,0,1,0,2,11,4,0
1,1,0,0,13,0,0,0,0,4,0
1,0,0,0,0,0,0,0,4,8,0
23,1,1,0,4,0,0,0,2,4,0
2,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
