0,1,2,3,4,5,6,7,8,9,10
307,2,4,109,1,0,0,88,1,1,60
2,3,0,1,102,84,0,37,76,79,33
0,160,3,0,24,1,68,0,46,43,7
0,29,0,0,3,50,65,0,0,0,0
0,0,123,33,1,3,1,2,0,2,0
0,0,0,0,0,0,0,0,4,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,3
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,25
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,1,48
0,0,0,0,2,0,0,0,58,35,27
0,1,0,0,0,0,0,0,0,53,2
0,0,0,0,11,0,0,0,0,0,3
0,31,0,0,38,0,0,0,2,0,1
0,124,0,0,52,0,0,4,36,0,1
0,45,0,0,28,0,0,14,0,11,0
0,1,0,0,3,0,0,1,12,0,0
0,0,0,0,1,0,0,71,0,3,0
1,0,0,0,0,21,0,32,1,0,0
0,0,0,1,1,62,3,6,1,0,0
0,0,0,0,0,0,31,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,19,0,50,20,2,0,0,0
0,0,14,2,0,1,30,0,0,1,1
0,0,1,0,1,1,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
26,1,0,0,1,1,34,0,0,0,0
3,0,2,96,0,0,19,0,0,0,0
224,0,108,33,0,0,1,0,0,0,0
30,0,0,0,0,1,1,0,0,0,0
