0,1,2,3,4
363,246,120,28,6
227,142,70,12,2
45,27,10,5,2
3,3,0,1,0
96,67,22,10,0
63,36,13,3,2
6,4,1,0,1
2,3,2,0,0
6,3,0,2,0
6,2,1,0,0
4,1,1,0,0
28,12,8,1,1
6,1,0,1,0
0,0,0,1,0
5,3,0,2,0
1,0,0,2,0
2,1,2,0,0
2,2,1,0,0
18,10,5,2,0
67,44,24,6,0
79,49,14,5,1
73,59,22,2,0
80,53,14,5,0
43,19,14,3,0
19,12,6,1,0
22,10,3,1,0
90,60,34,5,2
68,42,28,8,0
12,4,4,2,0
5,7,4,1,0
2,1,1,0,0
2,0,1,0,0
4,3,0,0,0
3,2,1,2,0
2,0,1,0,0
4,1,2,0,0
4,6,5,2,0
31,13,8,3,0
61,37,11,2,0
38,23,7,5,0
44,27,16,1,0
39,13,10,1,0
11,14,6,2,0
41,21,8,0,0
39,19,10,4,0
5,5,2,0,0
27,16,9,0,0
14,10,5,1,0
16,8,6,0,0
28,20,13,3,0
97,64,18,6,0
64,44,25,6,0
