0,1,2,3,4,5,6,7,8,9
43,72,76,177,165,62,79,49,20,20
29,50,47,111,100,36,38,28,10,4
4,8,8,25,19,4,14,2,5,0
0,1,0,2,0,1,1,0,2,0
12,19,18,39,47,16,28,8,4,4
2,9,12,26,27,9,21,8,1,2
1,3,1,1,3,1,2,0,0,0
0,0,0,4,1,1,1,0,0,0
0,0,3,3,3,1,0,1,0,0
1,1,1,0,2,1,2,1,0,0
0,0,0,2,1,1,0,0,1,1
2,7,2,17,11,1,5,3,2,0
0,1,1,1,4,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,1,1,2,2,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,1
0,1,1,1,0,1,1,0,0,0
4,5,6,6,11,0,2,0,0,1
8,12,16,35,27,9,19,10,2,3
3,15,17,32,39,13,19,5,4,1
14,22,13,38,36,8,11,12,0,2
6,12,15,46,27,12,19,10,3,2
4,9,13,10,21,4,9,4,3,2
1,4,3,10,10,4,2,4,0,0
2,3,3,11,11,0,3,2,1,0
16,20,16,54,45,18,10,8,3,1
8,11,14,43,30,15,10,9,5,1
1,2,4,4,6,0,4,0,1,0
1,5,2,2,5,1,1,0,0,0
0,2,0,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,3,1,1,0,1,0,0,0
1,0,2,0,1,1,2,0,1,0
0,0,0,2,1,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0
1,1,5,2,3,3,1,1,0,0
2,9,5,15,12,5,3,2,0,2
4,10,16,25,34,6,10,3,3,0
5,4,5,18,21,5,10,4,1,0
9,11,9,19,21,4,7,8,0,0
2,5,5,12,24,5,5,4,0,1
0,3,7,15,2,3,1,1,1,0
3,11,10,17,13,5,6,5,0,0
3,11,5,20,13,3,10,3,4,0
1,0,3,1,3,2,2,0,0,0
2,4,2,21,13,4,4,2,0,0
3,4,1,5,7,1,5,3,0,1
3,2,3,8,6,3,3,2,0,0
3,7,5,14,16,1,7,7,4,0
13,21,22,55,36,14,15,6,3,0
9,12,15,33,33,19,10,6,2,0
